114.10727141702,22.541191401562
114.10736410762,22.541209832576
114.10746276014,22.541226363122
114.10755951511,22.541243436179
114.10765166222,22.541258339428
114.10772890282,22.541269989791
114.10779719948,22.541279200096
114.10785872039,22.541285969985
114.10791265275,22.54129301254
114.10795818359,22.541300599265
114.10799368675,22.541306831544
114.10802078838,22.541311709083
114.10804545084,22.541316315814
114.10807173936,22.541321193464
114.10809613075,22.541325800198
114.10811808299,22.541330136137
114.10814084824,22.541334471883
114.10817553812,22.54134124663
114.10821158303,22.541348563605
114.10824085253,22.541354525565
114.10826470175,22.541359674813
114.10828882193,22.541364552692
114.10832351157,22.541371327219
114.10836768662,22.541380541161
114.10841213257,22.541389483674
114.10845224225,22.541397613224
114.10848964181,22.541406014608
114.10853761068,22.541416312511
114.10859127064,22.541427694139
114.10864113635,22.541438262675
114.10868368469,22.54144693383
114.1087210838,22.541454520986
114.10876471601,22.541463191736
114.10880563802,22.541470777914
114.10884791497,22.541478363691
114.10890184509,22.541488388111
114.10896255016,22.541499224588
114.10901756403,22.541509791046
114.10906065352,22.541516562377
114.10909994895,22.541523605879
114.10914954254,22.541534715976
114.10921051808,22.541547993318
114.10927068045,22.541560999428
114.10932623562,22.541572650167
114.10938422963,22.541584571412
114.10944818551,22.541598389918
114.1095105152,22.541611666119
114.10956715376,22.541623587281
114.10961620427,22.54163415397
114.10965847975,22.541643094721
114.10970102613,22.541651764034
114.10974411441,22.541660433118
114.1097820537,22.541668018435
114.10982107689,22.541675603382
114.10985549314,22.54168264701
114.10988476044,22.541688335636
114.10991836361,22.541695108119
114.1099487148,22.541701067639
114.1099739171,22.541705943473
114.10999749341,22.541710548469
114.11001971474,22.541714882552
114.11004058111,22.541719217012
114.11005413069,22.54172192589
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846656,22.541723009759
114.11005846655,22.541722738473
114.11005846655,22.541722738473
114.11005846653,22.541722467186
114.11005927949,22.541722466947
114.11006578329,22.541723821462
114.11008150078,22.541727072258
114.11010670292,22.541731947951
114.11013461494,22.541737365382
114.1101625269,22.541742511495
114.11019504562,22.541747927477
114.11023461,22.54175469772
114.11026983854,22.541761469213
114.1102972084,22.541767157904
114.11032755911,22.54177365951
114.11036549742,22.541781515177
114.11039828693,22.541788558515
114.11042294676,22.541793705325
114.11044570967,22.541798581413
114.11046684664,22.541803186699
114.11048906753,22.541808062914
114.110519147,22.54181456436
114.11055139431,22.541821607656
114.11057849285,22.541827296108
114.11060938513,22.541833797182
114.11064840688,22.541841652052
114.11068526069,22.541848964981
114.11071506888,22.541854923692
114.11074839982,22.541861966372
114.11078877624,22.541870091859
114.11082969455,22.5418782171
114.11087196772,22.541887155684
114.11092020238,22.541897177367
114.11097087573,22.541907198139
114.11102832347,22.54191884425
114.11109335844,22.541931572803
114.11116056103,22.541944571726
114.11123372494,22.541959196127
114.11131339214,22.541976530908
114.11139251712,22.5419941369
114.11146866109,22.542010929826
114.11154426283,22.54202718013
114.11162636786,22.54204803972
114.1117168727,22.542070523687
114.11180900274,22.54208947999
114.11190628057,22.542105721159
114.11201114505,22.542123044221
114.11212413795,22.542140906299
114.11224444629,22.542159578879
114.11237152808,22.542179604635
114.11249644137,22.542198002862
114.11261512194,22.542215860372
114.11272187976,22.542232636997
114.1128180698,22.542248332342
114.11290938225,22.542263758037
114.11299635901,22.542277828765
114.11307791628,22.542290002457
114.11314267416,22.542299470132
114.11318602654,22.542304606167
114.11322152115,22.54230757519
114.11325213868,22.542311360108
114.11328573664,22.542315686281
114.11331797975,22.542319199131
114.11334399094,22.542321629486
114.11336756354,22.542323518296
114.1133900523,22.542325136266
114.11341199913,22.542326483165
114.11343394592,22.542327558757
114.11345535078,22.54232836328
114.11347675563,22.54232943907
114.11349734772,22.542331871631
114.11351793982,22.542334846747
114.11353826092,22.542337279391
114.11355316308,22.542339443121
114.11356698142,22.542341336033
114.11357917407,22.542342958369
114.11358730251,22.542344311209
114.11359732757,22.542345663208
114.11361331349,22.542348097708
114.11363905348,22.542351884298
114.11367427661,22.542357294356
114.11372385986,22.542365410803
114.11378753219,22.542375691101
114.1138631259,22.542387864834
114.11394061594,22.54239976618
114.11401648007,22.542411668027
114.11408963454,22.542423299605
114.1141511383,22.542433037382
114.11420261709,22.542441151972
114.11424976071,22.542448454628
114.11429365293,22.542454673579
114.11433754505,22.542460892451
114.1143849593,22.542467652146
114.11442505814,22.542473601375
114.11445431943,22.542478199286
114.11448141319,22.542482526912
114.11450606849,22.542486584393
114.11452936908,22.542490371213
114.11455348244,22.54249415762
114.11458193077,22.54249875577
114.11461064998,22.542503082468
114.11463964008,22.542507409002
114.11466646269,22.542511736555
114.11469111779,22.542515793849
114.11471523098,22.542519580097
114.11473826041,22.542523095564
114.11475858048,22.542526341052
114.1147715853,22.54252823368
114.11477917146,22.542529586389
114.11478486107,22.542530397455
114.11478919602,22.542531209185
114.11479434376,22.542532020514
114.11480463924,22.54253364317
114.11481710217,22.542535536041
114.11482848136,22.542537158153
114.11484040243,22.542539051279
114.11485449093,22.542540943328
114.11487291433,22.542543375798
114.11490325873,22.542547430063
114.11493820891,22.542551753286
114.1149766812,22.542557431135
114.11502436511,22.542565003316
114.11507150706,22.542572575678
114.11511323034,22.542579608111
114.1151554954,22.542586640198
114.11520046968,22.54259421341
114.11523975438,22.542600975581
114.11527443323,22.542606926183
114.11531236314,22.542613146357
114.11534081053,22.542617743628
114.11536329748,22.542621258788
114.11538442979,22.542624774627
114.11540556208,22.542628290447
114.11542831989,22.542631805408
114.11545459974,22.542636132382
114.11548467249,22.542640728644
114.1155166417,22.542645866454
114.1155434633,22.542650464338
114.11556784654,22.542654520895
114.11559087514,22.542658306851
114.1156125491,22.542662093497
114.11563341026,22.542665609264
114.1156529168,22.542669125727
114.11567052686,22.542672371888
114.11567919642,22.542673995036
114.11567973827,22.54267399475
114.11567973828,22.542674266036
114.11567973828,22.542674266036
114.11567973828,22.542674266036
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.1156797383,22.542674537323
114.11567973828,22.542674266036
114.11567973828,22.542674266036
114.11567973828,22.542674266036
114.1156800092,22.542674265893
114.1156800092,22.542674265893
114.11568434398,22.542675077466
114.115698432,22.542677511606
114.11571929311,22.542681298587
114.11573067187,22.542683191569
114.11573446478,22.542683732133
114.1157347357,22.54268373199
114.1157347357,22.54268373199
114.1157347357,22.54268373199
114.1157347357,22.54268373199
114.11573581938,22.542683731416
114.11574313429,22.542684812685
114.11575857689,22.542687517359
114.11578241805,22.542691302705
114.1158078847,22.542695087163
114.11583145489,22.542698872606
114.11584960662,22.542701575777
114.11585990163,22.542703197992
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586288175,22.542703467685
114.11586261083,22.54270346783
114.11586288175,22.542703467685
114.11586315266,22.54270346754
114.11586667464,22.542704008228
114.11587371859,22.542705089604
114.11588563911,22.542706982225
114.11590677094,22.542710497617
114.11593846865,22.542715635027
114.11598371234,22.542723477954
114.11604006368,22.542733756358
114.11610400062,22.542745658222
114.11617335574,22.542758370816
114.11624894176,22.542772436219
114.11632994584,22.542787312252
114.11641013686,22.542801374615
114.11648165829,22.542812999994
114.11653936294,22.542822733935
114.11658352179,22.542830033806
114.11661440586,22.5428354421
114.11663960071,22.542839497145
114.1166612737,22.542843282875
114.11668213392,22.542846797762
114.11670732868,22.542850581451
114.11673387798,22.54285463563
114.11675717629,22.542857877777
114.11678182913,22.542861390414
114.11681081652,22.542865714403
114.11684928571,22.542871389344
114.11689425672,22.542878959486
114.11693353856,22.542885718975
114.11696631851,22.542891125738
114.11699638933,22.542895991457
114.11702429286,22.542900587114
114.11704948727,22.542904641746
114.11707115984,22.542907884548
114.11708416337,22.542909775962
114.11708822699,22.542910587448
114.11708822699,22.542910587448
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708849789,22.54291058729
114.11708822699,22.542910587448
114.11708822699,22.542910587448
114.11708822699,22.542910587448
114.11708822699,22.542910587448
114.11708849789,22.54291058729
114.11709364512,22.542911398142
114.11710989954,22.542914101503
114.11713753203,22.542918697193
114.11717843886,22.542925184059
114.11722340924,22.542932753609
114.1172675668,22.542940052273
114.11731660055,22.542947890539
114.11737294864,22.542957623361
114.11743579826,22.542968166028
114.11749918947,22.54297816564
114.11755689157,22.542987083375
114.11760782101,22.54299491993
114.11765224871,22.543001675181
114.11768746574,22.543007079523
114.11771645204,22.543011673752
114.11774570916,22.54301572521
114.11777306997,22.543019777793
114.11779826354,22.543023289101
114.1178215608,22.54302653026
114.11784323267,22.543029772396
114.11786625899,22.54303301368
114.11789524505,22.543037336418
114.11792396019,22.543041930576
114.11795023724,22.543046254923
114.11797651425,22.543050579243
114.11800089496,22.543054633425
114.11802283756,22.54305787524
114.11804315477,22.543061118046
114.11805724134,22.543063008284
114.11806861897,22.543064900202
114.11807566226,22.543065980959
114.11807593315,22.54306598079
114.11807593315,22.54306598079
114.11807593315,22.54306598079
114.11807593315,22.54306598079
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.11807620404,22.543065980621
114.1180783712,22.543066250556
114.11808812345,22.543067872193
114.11810518986,22.543070574404
114.11813092492,22.543074898902
114.11817210095,22.543081655272
114.11822898875,22.543090843269
114.1182980666,22.543101651153
114.11837012404,22.543112728243
114.11844272305,22.543123804783
114.11851748897,22.5431354223
114.11859983963,22.543149205005
114.11868219001,22.543162987445
114.11876128944,22.543175957873
114.11883009487,22.543187035774
114.11888454319,22.54319676647
114.11893194844,22.543206772967
114.11898124967,22.543215150406
114.11903298865,22.543222169703
114.1190803934,22.543228920482
114.11911831715,22.54323459233
114.1191470308,22.54323891382
114.11916301294,22.543241616043
114.11917222298,22.543243237626
114.11918089124,22.543244588279
114.11919335186,22.543246478972
114.11920310363,22.543247828895
114.11920608334,22.543248369478
114.11920716687,22.543248368754
114.11920797952,22.543248639498
114.11921068834,22.543248908975
114.11921935657,22.543249988328
114.11923208803,22.543251607535
114.11924454858,22.543252955629
114.11925646739,22.543254575367
114.11926784441,22.543255924176
114.11927326204,22.543256463117
114.11927597086,22.543257003874
114.11927732526,22.543257002965
114.11927813792,22.543257273707
114.11927840881,22.543257544812
114.11927813795,22.54325781628
114.11927813795,22.54325781628
114.11928138852,22.543258085386
114.11929195291,22.543259706017
114.11930495521,22.543261325005
114.11931253989,22.543262405055
114.11931524871,22.543262945808
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551959,22.543262945625
114.11931551958,22.543262674339
114.11931551958,22.543262674339
114.11931633221,22.543262673792
114.11932147896,22.543263484192
114.11933583567,22.543265644827
114.11935913145,22.543269155865
114.11938405251,22.543273208358
114.11941195322,22.5432775301
114.11944852211,22.543284016234
114.11948373652,22.543289960663
114.11951515858,22.543295365049
114.11954820587,22.543301039576
114.11957583553,22.543305632611
114.11960156901,22.543309955625
114.11962974036,22.543314548232
114.11966441274,22.543320221497
114.11970558611,22.543326704107
114.11975082256,22.543333726425
114.11979443369,22.543340749786
114.11984129523,22.543348042109
114.11989384508,22.543356686829
114.11994368609,22.543365062042
114.11998702601,22.543372356554
114.12002603189,22.543379111452
114.12006747552,22.543385593295
114.12010323075,22.54339126521
114.12013600632,22.543396125313
114.12017826239,22.543402877693
114.12022295625,22.54341044214
114.12026439958,22.543417466241
114.12030611373,22.54342476137
114.1203540578,22.543432865854
114.12039631349,22.543439617878
114.12042502563,22.543443937944
114.12045129992,22.543447988437
114.12048028288,22.543452579535
114.12050872407,22.543457170989
114.12053472746,22.543462035454
114.12056533556,22.543467439148
114.12058212934,22.543469868619
114.12058348368,22.543470138929
114.12059079708,22.543470947512
114.12061192466,22.543473373836
114.12063765697,22.543476610672
114.12066203501,22.543480933611
114.12068018309,22.543484175899
114.12069047601,22.543485796154
114.12070158153,22.543487687101
114.12071512484,22.54348984756
114.12073381457,22.543492546843
114.12076035937,22.54349632554
114.1207882585,22.543500645797
114.12081940799,22.54350577751
114.12084893223,22.543510367801
114.12087412262,22.54351441866
114.12089308309,22.54351711763
114.12090337592,22.543518737801
114.12091204355,22.543519816587
114.120919086,22.543520896563
114.12092748276,22.543521975543
114.12094048419,22.543523593709
114.1209553817,22.543526295621
114.12096323676,22.543527917561
114.12096540366,22.543528187253
114.12096702886,22.543528728631
114.12096757058,22.543528728232
114.12096784146,22.543528999319
114.12096784146,22.543528999319
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096811232,22.54352899912
114.12096784146,22.543528999319
114.1209675706,22.543528999519
114.1209675706,22.543528999519
114.12096729973,22.543528999718
114.12096729973,22.543528999718
114.12096729975,22.543529271005
114.12097082097,22.543529810986
114.12098192635,22.543531430527
114.12099736552,22.543533589442
114.12101334642,22.543536019235
114.12102932731,22.543538449018
114.12104097438,22.543540068134
114.12104639162,22.543540877991
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104666248,22.543540877791
114.12104693336,22.543541148877
114.12104720422,22.543541148677
114.12104720422,22.543541148677
114.12104747508,22.543541148477
114.12104882939,22.543541418762
114.12105614269,22.543542769789
114.12107347786,22.54354546983
114.12109595942,22.543549251194
114.12111844093,22.543552761251
114.12114606881,22.543557352613
114.12118615625,22.543563833679
114.12123680713,22.543571391948
114.12128799952,22.543577321991
114.12133079521,22.543582444373
114.12136140221,22.543586219412
114.12138875887,22.543589454287
114.12142505382,22.543594038832
114.12147272472,22.543600242455
114.12153068814,22.54360860849
114.12159569371,22.543618596766
114.121659074,22.54362858612
114.1217232667,22.543638845988
114.12178583409,22.543648564372
114.12185110989,22.543659094383
114.12192180256,22.543670433909
114.1219995372,22.543683124219
114.12208350117,22.543696894597
114.12217396544,22.543714457644
114.12226740909,22.543738257642
114.12235922733,22.543762058593
114.12244914899,22.543780977564
114.12253256984,22.543795832099
114.12260461486,22.543808253874
114.12266988856,22.54381959573
114.12273001603,22.543829856412
114.12278472648,22.543839036173
114.12283510332,22.543847405458
114.12288114658,22.543854964293
114.12292773143,22.54386252261
114.1229724203,22.543869811098
114.12301196312,22.543876289838
114.12304419315,22.543881146758
114.12307019382,22.543885194862
114.1230942986,22.543888973202
114.12311759081,22.543892480898
114.12314982071,22.543897337691
114.12318990494,22.543904087012
114.12323025994,22.54391083605
114.12327251074,22.543917854754
114.12331259474,22.543924061318
114.12335890785,22.543929991386
114.12341199174,22.54393618705
114.12346913794,22.543941294087
114.12352222144,22.543945047951
114.12357665895,22.543948258005
114.12363732559,22.543953361745
114.12370611722,22.543961713972
114.1237816796,22.54397304448
114.12386320017,22.54398708261
114.12395122048,22.544003013989
114.12404574039,22.544019753404
114.12414757235,22.544038113955
114.12425644552,22.544058909653
114.12436992283,22.544089195987
114.12449044091,22.544117576724
114.12461204136,22.544140801527
114.12472930795,22.544161316719
114.12484224085,22.544181021367
114.12495219416,22.544199100465
114.12505781387,22.544216097828
114.12515910006,22.54423255608
114.12525496953,22.544248204955
114.12534785965,22.544263313602
114.12544291598,22.544278962554
114.12554365903,22.544295148596
114.12564900546,22.544311330078
114.12575028933,22.544327514875
114.12583478251,22.544340730553
114.12589761062,22.544350981749
114.12594012791,22.544359081227
114.12596964665,22.544370990654
114.12598237558,22.544386442283
114.12598481407,22.544405430141
114.12597100443,22.544428502302
114.12593580022,22.544439386245
114.12588678389,22.544436718481
114.12582476831,22.544428365525
114.12574975347,22.54441595501
114.12566498905,22.544400297733
114.1255720999,22.544382748565
114.12547325243,22.544363305464
114.12536492584,22.544339529951
114.12524684928,22.544312507306
114.1251195645,22.544286306228
114.12498415457,22.544260111767
114.12484495252,22.544234462555
114.12469952081,22.544208275521
114.12454731763,22.544180465886
114.12438942638,22.544154559333
114.12423261774,22.544132991528
114.12407987054,22.544111419352
114.12393145564,22.544089300066
114.12378683151,22.54406744806
114.12364599818,22.544045320818
114.12350922659,22.544023732033
114.12337678763,22.544002410256
114.12324895223,22.543981897901
114.12312842885,22.543962464103
114.12301738428,22.543943835911
114.12291608957,22.543927369657
114.12282535732,22.543912522222
114.12274572935,22.543899564564
114.12267801828,22.543888224846
114.12262087001,22.543879046814
114.12257428459,22.543871487961
114.12253853291,22.54386527684
114.12251171911,22.54386068629
114.12249384322,22.54385744505
114.12248896798,22.543856635061
114.12248896798,22.543856635061
114.12248896798,22.543856635061
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869714,22.543856635276
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248869716,22.543856906563
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842631,22.543856906778
114.12248842633,22.543857178065
114.12248842633,22.543857178065
114.12248544703,22.543856909144
114.1224719047,22.543854749596
114.12244482001,22.543850430481
114.12240148443,22.543843411324
114.12234379384,22.543834233124
114.12227472748,22.543823436021
114.12219563949,22.543811018865
114.12210734235,22.543797523507
114.12201146107,22.543783219879
114.12191368344,22.543768374795
114.12181102996,22.543751362799
114.12170322972,22.543732184042
114.12159109528,22.543711922989
114.12147435582,22.543691936226
114.12135111521,22.543671139966
114.12121974805,22.543647365033
114.12108052518,22.543621967537
114.12093290482,22.543596304186
114.12077797037,22.543572001767
114.12061788845,22.543546617
114.12045265893,22.543519878501
114.12028309437,22.543492599454
114.1201108199,22.543464778628
114.1199409821,22.543437768817
114.11977439369,22.543412112079
114.11961132555,22.54338699443
114.1194517777,22.543361873362
114.11929439582,22.54333647856
114.11913647115,22.543311083152
114.11897610746,22.543285145802
114.11881574277,22.543260292593
114.11865835679,22.543235979023
114.11850503309,22.543211661877
114.11835577172,22.543186798655
114.11820840563,22.543161662076
114.11806049681,22.543135982404
114.11791150351,22.543110573822
114.11776034215,22.543085979547
114.11760755453,22.543062741784
114.11745151508,22.543038962466
114.11729222369,22.543013827673
114.11712968031,22.542987608627
114.11696415577,22.542960305107
114.11679700466,22.542933543997
114.1166322906,22.542907594248
114.11647028457,22.54288299833
114.11630936112,22.542858943332
114.11614843657,22.54283515858
114.11598669814,22.542811101937
114.11582441675,22.542787044528
114.11566186316,22.542760815904
114.11549876654,22.542733772634
114.11533566876,22.542706728286
114.11517555005,22.542679952634
114.11502057793,22.54265425851
114.11487102341,22.542629103302
114.1147266156,22.542603673379
114.11458843835,22.542578239597
114.11445594996,22.542553616176
114.11432860872,22.542530888612
114.11420506016,22.54251222791
114.11408259479,22.542494922514
114.11396012872,22.54247707393
114.11383712003,22.542457868542
114.11371383969,22.54243812008
114.11359082966,22.542418913446
114.11346619326,22.542399164327
114.11334507838,22.542377514039
114.11323452973,22.542353688339
114.11312669048,22.542336371864
114.11301722524,22.542322582314
114.11290884323,22.542307977959
114.11281184077,22.542293097168
114.11272974053,22.542279566365
114.1126633557,22.542269555665
114.11261431221,22.542264149691
114.11258342299,22.542262263077
114.11256337211,22.542261728526
114.11254630179,22.542261735342
114.11252570909,22.542263099982
114.11250159398,22.542265551149
114.11248181404,22.542265830282
114.11247070469,22.542265020823
114.11246447259,22.542264209429
114.11246393069,22.54226448093
114.11246393069,22.54226448093
114.11246365973,22.542264481037
114.11246365973,22.542264481037
114.11246338878,22.542264481144
114.11246338878,22.542264481144
114.11246338878,22.542264481144
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246311782,22.542264481251
114.11246284686,22.542264481359
114.11245796958,22.542264212001
114.11244469252,22.542262860813
114.11242220278,22.542260699388
114.11239022935,22.542257185234
114.11234741732,22.542251233696
114.11230216647,22.542243926597
114.11225447686,22.54223634907
114.11220136787,22.542227959674
114.11214500713,22.542218486258
114.11208214306,22.542207930033
114.11201250466,22.542196562337
114.11193717575,22.542184653993
114.11185751107,22.542171933157
114.11177703323,22.542159483642
114.11169628414,22.542147033954
114.11161499278,22.542134041616
114.1115355979,22.542120777038
114.11145972532,22.542106968378
114.11138520729,22.542092345143
114.11130662436,22.542076909228
114.11122451853,22.542061745551
114.11114159945,22.542046310582
114.11105895105,22.542031146519
114.11097223763,22.542014898378
114.1108817301,22.541997294739
114.11078824138,22.541978877866
114.11069285538,22.541960189949
114.110596656,22.541940959333
114.11050045612,22.541920371896
114.11040723664,22.541899783147
114.11031401646,22.541874582164
114.11021835686,22.541846939972
114.110124865,22.541823094758
114.11003516677,22.541802232212
114.10995007514,22.541783809566
114.10986986112,22.541767012935
114.10979398274,22.541751299948
114.1097186461,22.541735857853
114.10964656118,22.54172149976
114.10957989596,22.541707953821
114.10951892149,22.541695491294
114.10945930185,22.54168329953
114.10939832706,22.541671107976
114.10934006211,22.541659458122
114.109287488,22.541648620493
114.10923166177,22.541637512304
114.1091668923,22.541624235989
114.10909345053,22.541609062692
